Assume you are a 24-year-old woman with career type lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The significant drop in attractiveness and the unknown value for shared interests make the new man a less certain and potentially less desirable option than my current partner; despite his strengths in intelligence and ambition.,52,39,25,0
Assume you are a 24-year-old woman with career type lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores significantly higher across all weighted importance factors.,43,39,37,1
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score is higher; making him a better overall match based on my priorities.,45,22,35,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's overall weighted score is significantly higher; especially in sincerity and intelligence; which are my most important values.,46,26,21,0
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man's overall weighted score is lower than my current partner's.,47,22,34,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man scores significantly lower on the traits I value most; such as sincerity; intelligence; and ambition.,48,26,29,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score is significantly higher; especially in the attributes I value most.,49,37,36,0
Assume you are a 23-year-old man with career type Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 10.0; intelligence: 35.0; being funny: 15.0; ambition: 0.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman scores significantly higher according to my weighted preferences.,33,51,41,1
Assume you are a 27-year-old single woman; and there is a 30-year-old man who is courting you. Your career type is Organizational Change Consultant. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The weighted average score is only 41%; and key attributes like humor and shared interests; which are highly valued; scored very low.,41,37,,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because my current partner has a significantly higher weighted compatibility score based on my priorities.,49,26,36,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 3.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 3.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because the new man's overall weighted compatibility score is significantly lower than my current partner's.,54,37,27,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's overall weighted compatibility score is higher; particularly in highly valued traits like sincerity and intelligence.,51,26,33,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's overall weighted score is significantly higher across the traits I value.,44,31,23,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man scores significantly lower in weighted value across all important criteria.,45,31,35,0
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man provides a slightly better overall weighted score across all my priorities.,48,22,29,1
Assume you are a 30-year-old man with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 30.0; sincerity: 20.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman's significantly higher weighted score outweighs my current partner's.,30,41,55,1
Assume you are a 23-year-old man with career type LAWYER; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 3.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman offers significantly higher scores across all my weighted priorities; especially in sincerity; intelligence; and ambition; indicating a far superior match.,34,55,47,1
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner scores significantly higher across the traits I value most.,49,29,36,0
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner's overall weighted score is higher based on my priorities.,51,29,33,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score is significantly higher.,55,26,34,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 1.0/10; ambition: 7.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner has a significantly higher overall weighted score based on my priorities.,43,26,39,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 1.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man's overall weighted score is significantly lower than my current partner's.,45,26,35,0
Assume you are a 30-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a higher weighted total score based on my priorities.,36,47,49,0
Assume you are a 23-year-old single woman; and there is a 30-year-old man who is courting you. Your career type is Social work with children. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The low scores in attractiveness; shared interests; and humor are too significant; especially given their high importance to me.,47,26,,0
Assume you are a 30-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a higher weighted compatibility score; especially excelling in intelligence; sincerity; and humor; which are my most valued traits.,21,47,46,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The new man scores significantly lower in every weighted characteristic that matters to me.,52,26,25,0
Assume you are a 30-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: nan/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; even with a perfect attractiveness score; her overall value would be lower than my current partner's.,22,47,48,0
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner’s weighted score is higher; especially in attractiveness and being funny; which are important to me.,52,29,25,0
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner is significantly better across all the traits I value; especially sincerity and attractiveness; making him a much more compatible match for me.,54,29,27,0
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) My current partner significantly exceeds the new man in all important qualities; especially ambition; intelligence; and shared interests; making the choice to stay clear.,55,29,34,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner scores higher based on my weighted preferences.,49,31,36,0
Assume you are a 30-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner is a significantly better match based on your weighted preferences.,23,47,44,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 2.0/10; ambition: 7.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's overall compatibility; especially in highly weighted traits like attractiveness and humor; is significantly superior according to my priorities.,54,26,27,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 5.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because my current partner's weighted score is 895; while the new man's is a significantly lower 380.,40,26,38,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 5.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner scores significantly higher in all important areas.,41,26,30,0
Assume you are a 23-year-old woman with career type Social work with children; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 7.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score of 790 vastly outweighs the new man's score of 420; indicating a much better match across all my prioritized values.,42,26,32,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's weighted score is significantly higher across all traits based on my importance.,54,31,27,0
