Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner scores significantly higher in most important categories - especially sincerity (10 vs 4); intelligence (9 vs 6); and ambition (9 vs 5) - which outweigh the new person's marginally better humor score; making leaving an objectively poor decision.,42,37,23,0
Assume you are a 25-year-old woman with career type Capital Markets; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 23.0; intelligence: 23.0; being funny: 22.0; ambition: 7.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. While the new man scores higher in intelligence and shared interests; my current partner meets my core needs adequately; and the potential emotional costs and uncertainty of leaving an established relationship outweigh the marginal improvements in compatibility scores.,52,35,33,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  The current partner scores significantly higher across all weighted categories; especially in sincerity (8.0 vs 4.0); humor (8.0 vs 4.0); and shared interests (7.0 vs 2.0); while the new person's only slight advantage in intelligence (7.0 vs 8.0 actually favors current partner) cannot compensate for the substantial deficits in other important areas.,45,37,32,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  Current partner weighted score: (5.0×10 + 6.0×10 + 7.0×30 + 7.0×25 + 7.0×10 + 6.0×15) = 650. New man weighted score: (3.0×10 + 5.0×10 + 7.0×30 + 6.0×25 + 6.0×10 + 6.0×15) = 590. Current partner scores higher overall.,47,37,34,0
Assume you are a 25-year-old woman with career type Capital Markets; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 23.0; intelligence: 23.0; being funny: 22.0; ambition: 7.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  Current partner's weighted score (3×20 + 10×23 + 9×23 + 10×22 + 4×7 + 4×5 = 593) exceeds new man's weighted score (6×20 + 8×23 + 9×23 + 7×22 + 7×7 + 8×5 = 576). Current partner's exceptional sincerity and humor outweigh new man's advantages in attractiveness and ambition given my preference weights.,40,35,39,0
Assume you are a 25-year-old woman with career type Capital Markets; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 23.0; intelligence: 23.0; being funny: 22.0; ambition: 7.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO - My current partner scores perfectly (10/10) on all measurable attributes while the new man scores significantly lower across all categories; making it illogical to leave someone who excels in every way that matters to me.,41,35,30,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  The weighted scores show current partner (590) significantly outperforms new suitor (460); particularly in attractiveness which matters to you; while new suitor scores lower across most categories including ambition and shared interests.,52,37,33,0
Assume you are a 25-year-old woman with career type Capital Markets; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 3.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 23.0; intelligence: 23.0; being funny: 22.0; ambition: 7.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES  The new man scores significantly higher in the most important categories to me - sincerity (8.0 vs 6.0); intelligence (8.0 vs 5.0); and being funny (8.0 vs 7.0) - which account for 68% of my total importance weights. Despite slightly lower attractiveness; his overall weighted score is substantially better than my current partner's.,43,35,27,1
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Current partner scores significantly higher on intelligence (9 vs 6); ambition (9 vs 4); and shared interests (7 vs 5); which are my most important criteria with weights of 30; 10; and 15 respectively. The weighted total clearly favors my current partner.,55,37,36,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  The current partner scores significantly higher on the most important attributes (intelligence: 9 vs 5; being funny: 10 vs 4; sincerity: 10 vs 4) which carry the highest weights in my preferences. The new man is inferior across almost all dimensions that matter most to me.,40,37,39,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 1.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner scores perfectly (10/10) in all measurable categories while the new man scores extremely low (1-6/10) across all attributes. Given my importance weights prioritize ambition (25.0); humor (20.0); and intelligence (18.0); the new man's poor scores in these areas make switching completely illogical.,41,27,30,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 4.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 2.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Current partner scores 590 points (7×10 + 4×10 + 7×30 + 3×25 + 7×10 + 5×15) while new man scores 485 points (4×10 + 7×10 + 8×30 + 2×25 + 6×10 + 2×15); making current partner the better match despite lower sincerity and intelligence.,43,37,35,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 2.0/10; ambition: 6.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  The current partner scores significantly higher across all measurable categories (attractiveness 6.0 vs 1.0; sincerity 10.0 vs 4.0; intelligence 9.0 vs 6.0; being funny 8.0 vs 2.0; ambition 9.0 vs 6.0; shared interests unmeasured vs 1.0); making them clearly the better match based on the given importance weights.,42,27,23,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 2.0/10; intelligence: 6.0/10; being funny: 1.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  The current partner has a weighted score of 665 (6×17 + 8×10 + 8×18 + 6×20 + 7×25 + 7×10) while the new man has a weighted score of only 362 (1×17 + 2×10 + 6×18 + 1×20 + 6×25 + 2×10). The current partner significantly outperforms the new man across all important dimensions; especially in humor and sincerity which are highly valued.,51,27,38,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Current partner scores significantly higher in intelligence (8.0 vs 5.0) and sincerity (7.0 vs 5.0); which are highly weighted factors; while the new man offers no meaningful improvements in any category.,49,37,21,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 3.0/10; intelligence: 7.0/10; being funny: 1.0/10; ambition: 4.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO  The new man scores significantly lower in most important categories; especially in humor (1.0 vs 6.0) which has my highest weight of 20.0; attractiveness (1.0 vs 5.0) weighted at 17.0; and ambition (4.0 vs 6.0) weighted at 25.0. Despite his slightly higher intelligence; his overall weighted score is much lower than my current partner's.,52,27,33,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 3.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner scores perfectly (10/10) on all measurable attributes while the new man scores significantly lower across all categories (2-6/10); making the current partner clearly superior by every metric that matters to me.,41,37,30,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 3.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 2.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The new man scores significantly lower across all attributes that matter to me; with weighted scores totaling much less than my current partner who better matches my priorities for ambition; intelligence; and humor.,44,27,22,0
Assume you are a 27-year-old woman with career type Organizational Change Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 3.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 3.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner scores significantly higher across all weighted categories (weighted total: 805 vs 290); making them a much better match based on the stated preferences and importance weights.,54,37,25,0
